0.00144048	11080.6
0.00145048	11157.6
0.00146049	11234.5
0.00147049	11311.5
0.00148049	11388.4
0.0014905	11465.4
0.0015005	11542.3
0.0015105	11619.3
0.00152051	11696.2
0.00153051	11773.2
0.00154051	11850.1
0.00155052	11927.1
0.00156052	12004
0.00157052	12081
0.00158053	12157.9
0.00159053	12234.8
0.00160053	12311.8
0.00161054	12388.7
0.00162054	12465.7
0.00163054	12542.6
0.00164055	12619.6
0.00165055	12696.5
0.00166055	12773.5
0.00167056	12850.4
0.00168056	12927.4
0.00169056	13004.3
0.00170057	13081.3
0.00171057	13158.2
0.00172057	13235.2
0.00173058	13312.1
0.00174058	13389.1
0.00175058	13466
0.00176059	13543
0.00177059	13619.9
0.00178059	13696.9
0.0017906	13773.8
0.0018006	13850.8
0.0018106	13927.7
0.00182061	14004.7
0.00183061	14081.6
0.00184061	14158.6
0.00185062	14235.5
0.00186062	14312.5
0.00187062	14389.4
0.00188063	14466.4
0.00189063	14543.3
0.00190063	14620.3
0.00191064	14697.2
0.00192064	14774.2
0.00193064	14851.1
0.00194065	14928.1
0.00195065	15005
0.00196065	15082
0.00197066	15158.9
0.00198066	15235.8
0.00199066	15312.8
0.00200067	15389.7
0.00201067	15466.7
0.00202067	15543.6
0.00203068	15620.6
0.00204068	15697.5
0.00205068	15774.5
0.00206069	15851.4
0.00207069	15928.4
0.00208069	16005.3
0.0020907	16082.3
0.0021007	16159.2
0.0021107	16236.2
0.00212071	16313.1
0.00213071	16390.1
0.00214071	16467
0.00215072	16544
0.00216072	16620.9
0.00217072	16697.9
0.00218073	16774.8
0.00219073	16851.8
0.00220073	16928.7
0.00221074	17005.7
0.00222074	17082.6
0.00223074	17159.6
0.00224075	17236.5
0.00225075	17313.5
0.00226075	17390.4
0.00227076	17467.4
0.00228076	17544.3
0.00229076	17621.3
0.00230077	17698.2
0.00231077	17775.2
0.00232077	17852.1
0.00233078	17929.1
0.00234078	18006
0.00235078	18083
0.00236079	18159.9
0.00237079	18236.8
0.00238079	18313.8
0.0023908	18390.7
0.0024008	18467.7
0.0024108	18544.6
0.00242081	18621.6
0.00243081	18698.5
0.00244081	18775.5
0.00245082	18852.4
0.00246082	18929.4
0.00247082	19006.3
0.00248083	19083.3
0.00249083	19160.2
0.00250083	19237.2
0.00251084	19314.1
0.00252084	19391.1
0.00253084	19468
0.00254085	19545
0.00255085	19621.9
0.00256085	19698.9
0.00257086	19775.8
0.00258086	19852.8
0.00259086	19929.7
0.00260087	20006.7
0.00261087	20083.6
0.00262087	20160.6
0.00263088	20237.5
0.00264088	20314.5
0.00265088	20391.4
0.00266089	20468.4
0.00267089	20545.3
0.00268089	20622.3
0.0026909	20699.2
0.0027009	20776.2
0.0027109	20853.1
0.00272091	20930.1
0.00273091	21007
0.00274091	21084
0.00275092	21160.9
0.00276092	21237.8
0.00277092	21314.8
0.00278093	21391.7
0.00279093	21468.7
0.00280093	21545.6
0.00281094	21622.6
0.00282094	21699.5
0.00283094	21776.5
0.00284095	21853.4
0.00285095	21930.4
0.00286095	22007.3
0.00287096	22084.3
0.00288096	22161.2
0.00289096	22238.2
0.00290097	22315.1
0.00291097	22392.1
0.00292097	22469
0.00293098	22546
0.00294098	22622.9
0.00295098	22699.9
0.00296099	22776.8
0.00297099	22853.8
0.00298099	22930.7
0.002991	23007.7
0.003001	23084.6
0.003011	23161.6
0.00302101	23238.5
0.00303101	23315.5
0.00304101	23392.4
0.00305102	23469.4
0.00306102	23546.3
0.00307102	23623.3
0.00308103	23700.2
0.00309103	23777.2
0.00310103	23854.1
0.00311104	23931.1
0.00312104	24008
0.00313104	24085
0.00314105	24161.9
0.00315105	24238.8
0.00316105	24315.8
0.00317106	24392.7
0.00318106	24469.7
0.00319106	24546.6
0.00320107	24623.6
0.00321107	24700.5
0.00322107	24777.5
0.00323108	24854.4
0.00324108	24931.4
0.00325108	25008.3
0.00326109	25085.3
0.00327109	25162.2
0.00328109	25239.2
0.0032911	25316.1
0.0033011	25393.1
0.0033111	25470
0.00332111	25547
0.00333111	25623.9
0.00334111	25700.9
0.00335112	25777.8
0.00336112	25854.8
0.00337112	25931.7
0.00338113	26008.7
0.00339113	26085.6
0.00340113	26162.6
0.00341114	26239.5
0.00342114	26316.5
0.00343114	26393.4
0.00344115	26470.4
0.00345115	26547.3
0.00346115	26624.3
0.00347116	26701.2
0.00348116	26778.2
0.00349116	26855.1
0.00350117	26932.1
0.00351117	27009
0.00352117	27086
0.00353118	27162.9
0.00354118	27239.8
0.00355118	27316.8
0.00356119	27393.7
0.00357119	27470.7
0.00358119	27547.6
0.0035912	27624.6
0.0036012	27701.5
0.0036112	27778.5
0.00362121	27855.4
0.00363121	27932.4
0.00364121	28009.3
0.00365122	28086.3
0.00366122	28163.2
0.00367122	28240.2
0.00368123	28317.1
0.00369123	28394.1
0.00370123	28471
0.00371124	28548
0.00372124	28624.9
0.00373124	28701.9
0.00374125	28778.8
0.00375125	28855.8
0.00376125	28872.7
0.00377126	28878.8
0.00378126	28885
0.00379126	28891.1
0.00380127	28897.2
0.00381127	28903.3
0.00382127	28909.4
0.00383128	28915.5
0.00384128	28921.6
0.00385128	28927.7
0.00386129	28933.8
0.00387129	28939.8
0.00388129	28945.9
0.0038913	28952
0.0039013	28958
0.0039113	28964.1
0.00392131	28970.1
0.00393131	28976.1
0.00394131	28982.2
0.00395132	28988.2
0.00396132	28994.2
0.00397132	29000.2
0.00398133	29006.2
0.00399133	29012.2
0.00400133	29018.2
0.00401134	29024.2
0.00402134	29030.2
0.00403134	29036.2
0.00404135	29042.2
0.00405135	29048.1
0.00406135	29054.1
0.00407136	29060
0.00408136	29066
0.00409136	29071.9
0.00410137	29077.9
0.00411137	29083.8
0.00412137	29089.7
0.00413138	29095.6
0.00414138	29101.6
0.00415138	29107.5
0.00416139	29113.4
0.00417139	29119.3
0.00418139	29125.1
0.0041914	29131
0.0042014	29136.9
0.0042114	29142.8
0.00422141	29148.6
0.00423141	29154.5
0.00424141	29160.4
0.00425142	29166.2
0.00426142	29172.1
0.00427142	29177.9
0.00428143	29183.7
0.00429143	29189.6
0.00430143	29195.4
0.00431144	29201.2
0.00432144	29207
0.00433144	29212.8
0.00434145	29218.6
0.00435145	29224.4
0.00436145	29230.2
0.00437146	29236
0.00438146	29241.7
0.00439146	29247.5
0.00440147	29253.3
0.00441147	29259
0.00442147	29264.8
0.00443148	29270.5
0.00444148	29276.3
0.00445148	29282
0.00446149	29287.7
0.00447149	29293.4
0.00448149	29299.2
0.0044915	29304.9
0.0045015	29310.6
0.0045115	29316.3
0.00452151	29322
0.00453151	29327.7
0.00454151	29333.4
0.00455152	29339
0.00456152	29344.7
0.00457152	29350.4
0.00458153	29356
0.00459153	29361.7
0.00460153	29367.3
0.00461154	29373
0.00462154	29378.6
0.00463154	29384.3
0.00464155	29389.9
0.00465155	29395.5
0.00466155	29401.1
0.00467156	29406.7
0.00468156	29412.3
0.00469156	29417.9
0.00470157	29423.5
0.00471157	29429.1
0.00472157	29434.7
0.00473158	29440.3
0.00474158	29445.9
0.00475158	29451.4
0.00476159	29457
0.00477159	29462.5
0.00478159	29468.1
0.0047916	29473.6
0.0048016	29479.2
0.0048116	29484.7
0.00482161	29490.2
0.00483161	29495.8
0.00484161	29501.3
0.00485162	29506.8
0.00486162	29512.3
0.00487162	29517.8
0.00488163	29523.3
0.00489163	29528.8
0.00490163	29534.3
0.00491164	29539.7
0.00492164	29545.2
0.00493164	29550.7
0.00494165	29556.1
0.00495165	29561.6
0.00496165	29567.1
0.00497166	29572.5
0.00498166	29577.9
0.00499166	29583.4
0.00500167	29588.8
0.00501167	29594.2
0.00502167	29599.6
0.00503168	29605.1
0.00504168	29610.5
0.00505168	29615.9
0.00506169	29621.3
0.00507169	29626.7
0.00508169	29632.1
0.0050917	29637.4
0.0051017	29642.8
0.0051117	29648.2
0.00512171	29653.5
0.00513171	29658.9
0.00514171	29664.3
0.00515172	29669.6
0.00516172	29674.9
0.00517172	29680.3
0.00518173	29685.6
0.00519173	29690.9
0.00520173	29696.3
0.00521174	29701.6
0.00522174	29706.9
0.00523174	29712.2
0.00524175	29717.5
0.00525175	29722.8
0.00526175	29728.1
0.00527176	29733.4
0.00528176	29738.7
0.00529176	29743.9
0.00530177	29749.2
0.00531177	29754.5
0.00532177	29759.7
0.00533178	29765
0.00534178	29770.2
0.00535178	29775.5
0.00536179	29780.7
0.00537179	29785.9
0.00538179	29791.2
0.0053918	29796.4
0.0054018	29801.6
0.0054118	29806.8
0.00542181	29812
0.00543181	29817.2
0.00544181	29822.4
0.00545182	29827.6
0.00546182	29832.8
0.00547182	29838
0.00548183	29843.1
0.00549183	29848.3
0.00550183	29853.5
0.00551184	29858.6
0.00552184	29863.8
0.00553184	29868.9
0.00554185	29874.1
0.00555185	29879.2
0.00556185	29884.4
0.00557186	29889.5
0.00558186	29894.6
0.00559186	29899.7
0.00560187	29904.8
0.00561187	29909.9
0.00562187	29915.1
0.00563188	29920.1
0.00564188	29925.2
0.00565188	29930.3
0.00566189	29935.4
0.00567189	29940.5
0.00568189	29945.6
0.0056919	29950.6
0.0057019	29955.7
0.0057119	29960.7
0.00572191	29965.8
0.00573191	29970.8
0.00574191	29975.9
0.00575192	29980.9
0.00576192	29985.9
0.00577192	29991
0.00578193	29996
0.00579193	30001
0.00580193	30006
0.00581194	30011
0.00582194	30016
0.00583194	30021
0.00584195	30026
0.00585195	30031
0.00586195	30036
0.00587196	30041
0.00588196	30045.9
0.00589196	30050.9
0.00590197	30055.8
0.00591197	30060.8
0.00592197	30065.8
0.00593198	30070.7
0.00594198	30075.6
0.00595198	30080.6
0.00596199	30085.5
0.00597199	30090.4
0.00598199	30095.4
0.005992	30100.3
0.006002	30105.2
0.006012	30110.1
0.00602201	30115
0.00603201	30119.9
0.00604201	30124.8
0.00605202	30129.7
0.00606202	30134.5
0.00607202	30139.4
0.00608203	30144.3
0.00609203	30149.1
0.00610203	30154
0.00611204	30158.9
0.00612204	30163.7
0.00613204	30168.6
0.00614205	30173.4
0.00615205	30178.2
0.00616205	30183.1
0.00617206	30187.9
0.00618206	30192.7
0.00619206	30197.5
0.00620207	30202.3
0.00621207	30207.1
0.00622207	30212
0.00623208	30216.7
0.00624208	30221.5
0.00625208	30226.3
0.00626209	30231.1
0.00627209	30235.9
0.00628209	30240.7
0.0062921	30245.4
0.0063021	30250.2
0.0063121	30254.9
0.00632211	30259.7
0.00633211	30264.5
0.00634211	30269.2
0.00635212	30273.9
0.00636212	30278.7
0.00637212	30283.4
0.00638213	30288.1
0.00639213	30292.8
0.00640213	30297.6
0.00641214	30302.3
0.00642214	30307
0.00643214	30311.7
0.00644215	30316.4
0.00645215	30321.1
0.00646215	30325.7
0.00647216	30330.4
0.00648216	30335.1
0.00649216	30339.8
0.00650217	30344.4
0.00651217	30349.1
0.00652217	30353.8
0.00653218	30358.4
0.00654218	30363.1
0.00655218	30367.7
0.00656219	30372.3
0.00657219	30377
0.00658219	30381.6
0.0065922	30386.2
0.0066022	30390.8
0.0066122	30395.5
0.00662221	30400.1
0.00663221	30404.7
0.00664221	30409.3
0.00665222	30413.9
0.00666222	30418.5
0.00667222	30423.1
0.00668223	30427.6
0.00669223	30432.2
0.00670223	30436.8
0.00671224	30441.4
0.00672224	30445.9
0.00673224	30450.5
0.00674225	30455
0.00675225	30459.6
0.00676225	30464.1
0.00677226	30468.7
0.00678226	30473.2
0.00679226	30477.7
0.00680227	30482.3
0.00681227	30486.8
0.00682227	30491.3
0.00683228	30495.8
0.00684228	30500.3
0.00685228	30504.8
0.00686229	30509.3
0.00687229	30513.8
0.00688229	30518.3
0.0068923	30522.8
0.0069023	30527.3
0.0069123	30531.7
0.00692231	30536.2
0.00693231	30540.7
0.00694231	30545.1
0.00695232	30549.6
0.00696232	30554
0.00697232	30558.5
0.00698233	30562.9
0.00699233	30567.4
0.00700233	30571.8
0.00701234	30576.2
0.00702234	30580.7
0.00703234	30585.1
0.00704235	30589.5
0.00705235	30593.9
0.00706235	30598.3
0.00707236	30602.7
0.00708236	30607.1
0.00709236	30611.5
0.00710237	30615.9
0.00711237	30620.3
0.00712237	30624.7
0.00713238	30629
0.00714238	30633.4
0.00715238	30637.8
0.00716239	30642.1
0.00717239	30646.5
0.00718239	30650.9
0.0071924	30655.2
0.0072024	30659.5
0.0072124	30663.9
0.00722241	30668.2
0.00723241	30672.6
0.00724241	30676.9
0.00725242	30681.2
0.00726242	30685.5
0.00727242	30689.8
0.00728243	30694.1
0.00729243	30698.4
0.00730243	30702.7
0.00731244	30707
0.00732244	30711.3
0.00733244	30715.6
0.00734245	30719.9
0.00735245	30724.2
0.00736245	30728.4
0.00737246	30732.7
0.00738246	30737
0.00739246	30741.2
0.00740247	30745.5
0.00741247	30749.7
0.00742247	30754
0.00743248	30758.2
0.00744248	30762.5
0.00745248	30766.7
0.00746249	30770.9
0.00747249	30775.2
0.00748249	30779.4
0.0074925	30783.6
0.0075025	30787.8
0.0075125	30792
0.00752251	30796.2
0.00753251	30800.4
0.00754251	30804.6
0.00755252	30808.8
0.00756252	30813
0.00757252	30817.2
0.00758253	30821.3
0.00759253	30825.5
0.00760253	30829.7
0.00761254	30833.9
0.00762254	30838
0.00763254	30842.2
0.00764255	30846.3
0.00765255	30850.5
0.00766255	30854.6
0.00767256	30858.7
0.00768256	30862.9
0.00769256	30867
0.00770257	30871.1
0.00771257	30875.3
0.00772257	30879.4
0.00773258	30883.5
0.00774258	30887.6
0.00775258	30891.7
0.00776259	30895.8
0.00777259	30899.9
0.00778259	30904
0.0077926	30908.1
0.0078026	30912.2
0.0078126	30916.2
0.00782261	30920.3
0.00783261	30924.4
0.00784261	30928.4
0.00785262	30932.5
0.00786262	30936.6
0.00787262	30940.6
0.00788263	30944.7
0.00789263	30948.7
0.00790263	30952.8
0.00791264	30956.8
0.00792264	30960.8
0.00793264	30964.9
0.00794265	30968.9
0.00795265	30972.9
0.00796265	30976.9
0.00797266	30980.9
0.00798266	30984.9
0.00799266	30988.9
0.00800267	30992.9
0.00801267	30996.9
0.00802267	31000.9
0.00803268	31004.9
0.00804268	31008.9
0.00805268	31012.9
0.00806269	31016.8
0.00807269	31020.8
0.00808269	31024.8
0.0080927	31028.7
0.0081027	31032.7
0.0081127	31036.7
0.00812271	31040.6
0.00813271	31044.5
0.00814271	31048.5
0.00815272	31052.4
0.00816272	31056.4
0.00817272	31060.3
0.00818273	31064.2
0.00819273	31068.1
0.00820273	31072.1
0.00821274	31076
0.00822274	31079.9
0.00823274	31083.8
0.00824275	31087.7
0.00825275	31091.6
0.00826275	31095.5
0.00827276	31099.4
0.00828276	31103.2
0.00829276	31107.1
0.00830277	31111
0.00831277	31114.9
0.00832277	31118.7
0.00833278	31122.6
0.00834278	31126.5
0.00835278	31130.3
0.00836279	31134.2
0.00837279	31138
0.00838279	31141.9
0.0083928	31145.7
0.0084028	31149.5
0.0084128	31153.4
0.00842281	31157.2
0.00843281	31161
0.00844281	31164.8
0.00845282	31168.7
0.00846282	31172.5
0.00847282	31176.3
0.00848283	31180.1
0.00849283	31183.9
0.00850283	31187.7
0.00851284	31191.5
0.00852284	31195.3
0.00853284	31199
0.00854285	31202.8
0.00855285	31206.6
0.00856285	31210.4
0.00857286	31214.1
0.00858286	31217.9
0.00859286	31221.7
0.00860287	31225.4
0.00861287	31229.2
0.00862287	31232.9
0.00863288	31236.7
0.00864288	31240.4
0.00865288	31244.2
0.00866289	31247.9
0.00867289	31251.6
0.00868289	31255.3
0.0086929	31259.1
0.0087029	31262.8
0.0087129	31266.5
0.00872291	31270.2
0.00873291	31273.9
0.00874291	31277.6
0.00875292	31281.3
0.00876292	31285
0.00877292	31288.7
0.00878293	31292.4
0.00879293	31296.1
0.00880293	31299.7
0.00881294	31303.4
0.00882294	31307.1
0.00883294	31310.8
0.00884295	31314.4
0.00885295	31318.1
0.00886295	31321.7
0.00887296	31325.4
0.00888296	31329
0.00889296	31332.7
0.00890297	31336.3
0.00891297	31340
0.00892297	31343.6
0.00893298	31347.2
0.00894298	31350.8
0.00895298	31354.5
0.00896299	31358.1
0.00897299	31361.7
0.00898299	31365.3
0.008993	31368.9
0.009003	31372.5
0.009013	31376.1
0.00902301	31379.7
0.00903301	31383.3
0.00904301	31386.9
0.00905302	31390.5
0.00906302	31394.1
0.00907302	31397.6
0.00908303	31401.2
0.00909303	31404.8
0.00910303	31408.3
0.00911304	31411.9
0.00912304	31415.5
0.00913304	31419
0.00914305	31422.6
0.00915305	31426.1
0.00916305	31429.6
0.00917306	31433.2
0.00918306	31436.7
0.00919306	31440.3
0.00920307	31443.8
0.00921307	31447.3
0.00922307	31450.8
0.00923308	31454.3
0.00924308	31457.9
0.00925308	31461.4
0.00926309	31464.9
0.00927309	31468.4
0.00928309	31471.9
0.0092931	31475.4
0.0093031	31478.9
0.0093131	31482.3
0.00932311	31485.8
0.00933311	31489.3
0.00934311	31492.8
0.00935312	31496.3
0.00936312	31499.7
0.00937312	31503.2
0.00938313	31506.6
0.00939313	31510.1
0.00940313	31513.6
0.00941314	31517
0.00942314	31520.5
0.00943314	31523.9
0.00944315	31527.3
0.00945315	31530.8
0.00946315	31534.2
0.00947316	31537.6
0.00948316	31541.1
0.00949316	31544.5
0.00950317	31547.9
0.00951317	31551.3
0.00952317	31554.7
0.00953318	31558.1
0.00954318	31561.5
0.00955318	31564.9
0.00956319	31568.3
0.00957319	31571.7
0.00958319	31575.1
0.0095932	31578.5
0.0096032	31581.9
0.0096132	31585.3
0.00962321	31588.6
0.00963321	31592
0.00964321	31595.4
0.00965322	31598.7
0.00966322	31602.1
0.00967322	31605.5
0.00968323	31608.8
0.00969323	31612.2
0.00970323	31615.5
0.00971324	31618.9
0.00972324	31622.2
0.00973324	31625.5
0.00974325	31628.9
0.00975325	31632.2
0.00976325	31635.5
0.00977326	31638.8
0.00978326	31642.2
0.00979326	31645.5
0.00980327	31648.8
0.00981327	31652.1
0.00982327	31655.4
0.00983328	31658.7
0.00984328	31662
0.00985328	31665.3
0.00986329	31668.6
0.00987329	31671.9
0.00988329	31675.1
0.0098933	31678.4
0.0099033	31681.7
0.0099133	31685
0.00992331	31688.2
0.00993331	31691.5
0.00994331	31694.8
0.00995332	31698
0.00996332	31701.3
0.00997332	31704.5
0.00998333	31707.8
0.00999333	31711
0.0100033	31714.3
0.0100133	31717.5
0.0100233	31720.7
0.0100333	31724
0.0100433	31727.2
0.0100534	31730.4
0.0100634	31733.7
0.0100734	31736.9
0.0100834	31740.1
0.0100934	31743.3
0.0101034	31746.5
0.0101134	31749.7
0.0101234	31752.9
0.0101334	31756.1
0.0101434	31759.3
0.0101534	31762.5
0.0101634	31765.7
0.0101734	31768.9
0.0101834	31772
0.0101934	31775.2
0.0102034	31778.4
0.0102134	31781.6
0.0102234	31784.7
0.0102334	31787.9
0.0102434	31791.1
0.0102534	31794.2
0.0102634	31797.4
0.0102734	31800.5
0.0102834	31803.7
0.0102934	31806.8
0.0103034	31809.9
0.0103134	31813.1
0.0103234	31816.2
0.0103334	31819.3
0.0103434	31822.5
0.0103535	31825.6
0.0103635	31828.7
0.0103735	31831.8
0.0103835	31834.9
0.0103935	31838.1
0.0104035	31841.2
0.0104135	31844.3
0.0104235	31847.4
0.0104335	31850.5
0.0104435	31853.6
0.0104535	31856.6
0.0104635	31859.7
0.0104735	31862.8
0.0104835	31865.9
0.0104935	31869
0.0105035	31872.1
0.0105135	31875.1
0.0105235	31878.2
0.0105335	31881.3
0.0105435	31884.3
0.0105535	31887.4
0.0105635	31890.4
0.0105735	31893.5
0.0105835	31896.5
0.0105935	31899.6
0.0106035	31902.6
0.0106135	31905.6
0.0106235	31908.7
0.0106335	31911.7
0.0106435	31914.7
0.0106536	31917.8
0.0106636	31920.8
0.0106736	31923.8
0.0106836	31926.8
0.0106936	31929.8
0.0107036	31932.8
0.0107136	31935.9
0.0107236	31938.9
0.0107336	31941.9
0.0107436	31944.9
0.0107536	31947.8
0.0107636	31950.8
0.0107736	31953.8
0.0107836	31956.8
0.0107936	31959.8
0.0108036	31962.8
0.0108136	31965.7
0.0108236	31968.7
0.0108336	31971.7
0.0108436	31974.6
0.0108536	31977.6
0.0108636	31980.6
0.0108736	31983.5
0.0108836	31986.5
0.0108936	31989.4
0.0109036	31992.4
0.0109136	31995.3
0.0109236	31998.2
0.0109336	32001.2
0.0109436	32004.1
0.0109537	32007
0.0109637	32010
0.0109737	32012.9
0.0109837	32015.8
0.0109937	32018.7
0.0110037	32021.6
0.0110137	32024.6
0.0110237	32027.5
0.0110337	32030.4
0.0110437	32033.3
0.0110537	32036.2
0.0110637	32039.1
0.0110737	32042
0.0110837	32044.8
0.0110937	32047.7
0.0111037	32050.6
0.0111137	32053.5
0.0111237	32056.4
0.0111337	32059.2
0.0111437	32062.1
0.0111537	32065
0.0111637	32067.9
0.0111737	32070.7
0.0111837	32073.6
0.0111937	32076.4
0.0112037	32079.3
0.0112137	32082.1
0.0112237	32085
0.0112337	32087.8
0.0112437	32090.7
0.0112538	32093.5
0.0112638	32096.3
0.0112738	32099.2
0.0112838	32102
0.0112938	32104.8
0.0113038	32107.6
0.0113138	32110.5
0.0113238	32113.3
0.0113338	32116.1
0.0113438	32118.9
0.0113538	32121.7
0.0113638	32124.5
0.0113738	32127.3
0.0113838	32130.1
0.0113938	32132.9
0.0114038	32135.7
0.0114138	32138.5
0.0114238	32141.3
0.0114338	32144
0.0114438	32146.8
0.0114538	32149.6
0.0114638	32152.4
0.0114738	32155.2
0.0114838	32157.9
0.0114938	32160.7
0.0115038	32163.4
0.0115138	32166.2
0.0115238	32169
0.0115338	32171.7
0.0115438	32174.5
0.0115539	32177.2
0.0115639	32180
0.0115739	32182.7
0.0115839	32185.4
0.0115939	32188.2
0.0116039	32190.9
0.0116139	32193.6
0.0116239	32196.4
0.0116339	32199.1
0.0116439	32201.8
0.0116539	32204.5
0.0116639	32207.2
0.0116739	32210
0.0116839	32212.7
0.0116939	32215.4
0.0117039	32218.1
0.0117139	32220.8
0.0117239	32223.5
0.0117339	32226.2
0.0117439	32228.9
0.0117539	32231.5
0.0117639	32234.2
0.0117739	32236.9
0.0117839	32239.6
0.0117939	32242.3
0.0118039	32244.9
0.0118139	32247.6
0.0118239	32250.3
0.0118339	32253
0.0118439	32255.6
0.011854	32258.3
0.011864	32260.9
0.011874	32263.6
0.011884	32266.2
0.011894	32268.9
0.011904	32271.5
0.011914	32274.2
0.011924	32276.8
0.011934	32279.5
0.011944	32282.1
0.011954	32284.7
0.011964	32287.3
0.011974	32290
0.011984	32292.6
0.011994	32295.2
0.012004	32297.8
0.012014	32300.4
0.012024	32303.1
0.012034	32305.7
0.012044	32308.3
0.012054	32310.9
0.012064	32313.5
0.012074	32316.1
0.012084	32318.7
0.012094	32321.3
0.012104	32323.9
0.012114	32326.4
0.012124	32329
0.012134	32331.6
0.012144	32334.2
0.0121541	32336.8
0.0121641	32339.3
0.0121741	32341.9
0.0121841	32344.5
0.0121941	32347
0.0122041	32349.6
0.0122141	32352.2
0.0122241	32354.7
0.0122341	32357.3
0.0122441	32359.8
0.0122541	32362.4
0.0122641	32364.9
0.0122741	32367.4
0.0122841	32370
0.0122941	32372.5
0.0123041	32375.1
0.0123141	32377.6
0.0123241	32380.1
0.0123341	32382.6
0.0123441	32385.2
0.0123541	32387.7
0.0123641	32390.2
0.0123741	32392.7
0.0123841	32395.2
0.0123941	32397.7
0.0124041	32400.2
0.0124141	32402.8
0.0124241	32405.3
0.0124341	32407.8
0.0124441	32410.2
0.0124542	32412.7
0.0124642	32415.2
0.0124742	32417.7
0.0124842	32420.2
0.0124942	32422.7
0.0125042	32425.2
0.0125142	32427.6
0.0125242	32430.1
0.0125342	32432.6
0.0125442	32435.1
0.0125542	32437.5
0.0125642	32440
0.0125742	32442.5
0.0125842	32444.9
0.0125942	32447.4
0.0126042	32449.8
0.0126142	32452.3
0.0126242	32454.7
0.0126342	32457.2
0.0126442	32459.6
0.0126542	32462
0.0126642	32464.5
0.0126742	32466.9
0.0126842	32469.3
0.0126942	32471.8
0.0127042	32474.2
0.0127142	32476.6
0.0127242	32479
0.0127342	32481.5
0.0127442	32483.9
0.0127543	32486.3
0.0127643	32488.7
0.0127743	32491.1
0.0127843	32493.5
0.0127943	32495.9
0.0128043	32498.3
0.0128143	32500.7
0.0128243	32503.1
0.0128343	32505.5
0.0128443	32507.9
0.0128543	32510.3
0.0128643	32512.7
0.0128743	32515.1
0.0128843	32517.4
0.0128943	32519.8
0.0129043	32522.2
0.0129143	32524.6
0.0129243	32526.9
0.0129343	32529.3
0.0129443	32531.7
0.0129543	32534
