0.0177	64840.1
0.0178	64840.4
0.0179	64840.6
0.018	64840.8
0.0181	64841.1
0.0182	64841.2
0.0183	64841.4
0.0184	64841.6
0.0185	64841.7
0.0186	64841.8
0.0187	64841.9
0.0188	64842
0.0189	64842.1
0.019	64842.2
0.0191	64842.3
0.0192	64842.3
0.0193	64842.4
0.0194	64842.4
0.0195	64842.5
0.0196	64842.5
0.0197	64842.5
0.0198	64842.6
0.0199	64842.6
0.02	64842.6
0.0201	64842.6
0.0202	64842.7
0.0203	64842.7
0.0204	64842.7
0.0205	64842.7
0.0206	64842.7
0.0207	64842.7
0.0208	64842.8
0.0209	64842.8
0.021	64842.8
0.0211	64842.8
0.0212	64842.8
0.0213	64842.8
0.0214	64842.8
0.0215	64842.8
0.0216	64842.8
0.0217	64842.8
0.0218	64842.8
0.0219	64842.8
0.022	64842.8
0.0221	64842.8
0.0222	64842.8
0.0223	64842.8
0.0224	64842.8
0.0225	64842.8
0.0226	64842.8
0.0227	64842.8
0.0228	64842.8
0.0229	64842.8
0.023	64842.8
0.0231	64842.8
0.0232	64842.8
0.0233	64842.8
0.0234	64842.8
0.0235	64842.8
0.0236	64842.8
0.0237	64842.8
0.0238	64842.8
0.0239	64842.8
0.024	64842.8
0.0241	64842.8
0.0242	64842.8
0.0243	64842.8
0.0244	64842.8
0.0245	64842.8
0.0246	64842.8
0.0247	64842.8
0.0248	64842.8
0.0249	64842.8
0.025	64842.8
0.0251	64842.8
0.0252	64842.8
0.0253	64842.8
0.0254	64842.8
0.0255	64842.8
0.0256	64842.8
0.0257	64842.8
0.0258	64842.8
0.0259	64842.8
0.026	64842.8
0.0261	64842.8
0.0262	64842.8
0.0263	64842.9
0.0264	64842.9
0.0265	64842.9
0.0266	64842.9
0.0267	64842.9
0.0268	64842.9
0.0269	64842.9
0.027	64842.9
0.0271	64842.9
0.0272	64842.9
0.0273	64842.9
0.0274	64842.9
0.0275	64842.9
0.0276	64842.9
0.0277	64842.9
0.0278	64842.9
0.0279	64842.9
0.028	64842.9
0.0281	64842.9
0.0282	64842.9
0.0283	64842.9
0.0284	64842.9
0.0285	64842.9
0.0286	64842.9
0.0287	64842.9
0.0288	64842.9
0.0289	64842.9
0.029	64842.9
0.0291	64842.9
0.0292	64842.9
0.0293	64842.9
0.0294	64842.9
0.0295	64842.9
0.0296	64842.9
0.0297	64842.9
0.0298	64842.9
0.0299	64842.9
0.03	64842.9
0.0299	64073.6
0.0298	63312.7
0.0297	62585.5
0.0296	61858.5
0.0295	61131.7
0.0294	60405.2
0.0293	59678.9
0.0292	58952.8
0.0291	58227
0.029	57501.4
0.0289	56776
0.0288	56050.9
0.0287	55326.1
0.0286	54601.5
0.0285	53877.1
0.0284	53153.1
0.0283	52429.2
0.0282	51705.7
0.0281	50982.4
0.028	50259.3
0.0279	49536.6
0.0278	48814.1
0.0277	48091.9
0.0276	47370
0.0275	46648.4
0.0274	45927
0.0273	45206
0.0272	44485.2
0.0271	43764.8
0.027	43044.6
0.0269	42324.8
0.0268	41605.3
0.0267	40886
0.0266	40167.1
0.0265	39448.6
0.0264	38730.3
0.0263	38012.4
0.0262	37294.8
0.0261	36577.5
0.026	35860.6
0.0259	35144.1
0.0258	34427.9
0.0257	33712
0.0256	32996.5
0.0255	32281.4
0.0254	31566.6
0.0253	30852.2
0.0252	30138.2
0.0251	29424.6
0.025	28711.4
0.0249	27998.6
0.0248	27286.1
0.0247	26574.1
0.0246	25862.5
0.0245	25151.3
0.0244	24440.5
0.0243	23730.2
0.0242	23020.3
0.0241	22310.8
0.024	21601.8
0.0239	20893.2
0.0238	20185.1
0.0237	19477.5
0.0236	18770.4
0.0235	18063.7
0.0234	17357.5
0.0233	16651.8
0.0232	15946.6
0.0231	15242
0.023	14537.8
0.0229	13834.2
0.0228	13131.1
0.0227	12428.6
0.0226	11726.6
0.0225	11025.2
0.0224	10324.3
0.0223	9624.03
0.0222	8924.35
0.0221	8225.27
0.022	7526.79
0.0219	6828.94
0.0218	6131.71
0.0217	5435.13
0.0216	4739.2
0.0215	4043.93
0.0214	3349.33
0.0213	2655.42
0.0212	1962.21
0.0211	1269.71
0.021	577.927
0.0209	-113.117
0.0208	-803.412
0.0207	-1492.94
0.0206	-2181.7
0.0205	-2869.66
0.0204	-3556.82
0.0203	-4243.16
0.0202	-4928.66
0.0201	-5613.31
0.02	-6297.09
0.0199	-6979.98
0.0198	-7661.97
0.0197	-8343.04
0.0196	-9023.16
0.0195	-9702.33
0.0194	-10380.5
0.0193	-11057.7
0.0192	-11733.9
0.0191	-12409
0.019	-13083.1
0.0189	-13756.1
0.0188	-14428
0.0187	-15098.7
0.0186	-15768.3
0.0185	-16436.7
0.0184	-17103.9
0.0183	-17769.9
0.0182	-18434.6
0.0181	-19098
0.018	-19760.1
0.0179	-20420.9
0.0178	-21080.2
0.0177	-21738.2
0.0176	-22394.7
0.0175	-23049.7
0.0174	-23703.2
0.0173	-24355.1
0.0172	-25005.5
0.0171	-25654.2
0.017	-26301.2
0.0169	-26946.5
0.0168	-27590
0.0167	-28231.7
0.0166	-28871.6
0.0165	-29509.6
0.0164	-30145.6
0.0163	-30779.5
0.0162	-31411.5
0.0161	-32041.3
0.016	-32668.9
0.0159	-33294.2
0.0158	-33917.3
0.0157	-34537.9
0.0156	-35156.2
0.0155	-35771.9
0.0154	-36385
0.0153	-36995.5
0.0152	-37603.2
0.0151	-38208
0.015	-38810
0.0149	-39408.9
0.0148	-40004.7
0.0147	-40597.4
0.0146	-41186.7
0.0145	-41772.6
0.0144	-42355
0.0143	-42933.7
0.0142	-43508.7
0.0141	-44079.8
0.014	-44646.8
0.0139	-45209.8
0.0138	-45768.4
0.0137	-46322.6
0.0136	-46872.1
0.0135	-47417
0.0134	-47956.9
0.0133	-48491.7
0.0132	-49021.2
0.0131	-49545.3
0.013	-50063.7
0.0129	-50576.2
0.0128	-51082.7
0.0127	-51582.8
0.0126	-52076.5
0.0125	-52563.4
0.0124	-53043.3
0.0123	-53516
0.0122	-53981.3
0.0121	-54438.7
0.012	-54888.2
0.0119	-55329.4
0.0118	-55762
0.0117	-56185.8
0.0116	-56600.5
0.0115	-57005.7
0.0114	-57401.3
0.0113	-57787
0.0112	-58162.4
0.0111	-58527.3
0.011	-58881.5
0.0109	-59224.6
0.0108	-59556.5
0.0107	-59877
0.0106	-60185.9
0.0105	-60483
0.0104	-60768.1
0.0103	-61041.2
0.0102	-61302.2
0.0101	-61551.1
0.01	-61787.9
0.0099	-62012.6
0.0098	-62225.4
0.0097	-62426.4
0.0096	-62615.7
0.0095	-62793.6
0.0094	-62960.4
0.0093	-63116.4
0.0092	-63261.8
0.0091	-63397.2
0.009	-63522.9
0.0089	-63639.3
0.0088	-63746.9
0.0087	-63846.1
0.0086	-63937.4
0.0085	-64021.2
0.0084	-64098.1
0.0083	-64168.4
0.0082	-64232.7
0.0081	-64291.2
0.008	-64344.6
0.0079	-64393.1
0.0078	-64437.2
0.0077	-64477.1
0.0076	-64513.4
0.0075	-64546.1
0.0074	-64575.8
0.0073	-64602.6
0.0072	-64626.8
0.0071	-64648.6
0.007	-64668.2
0.0069	-64686
0.0068	-64701.9
0.0067	-64716.3
0.0066	-64729.2
0.0065	-64740.9
0.0064	-64751.3
0.0063	-64760.7
0.0062	-64769.2
0.0061	-64776.7
0.006	-64783.6
0.0059	-64789.7
0.0058	-64795.2
0.0057	-64800.1
0.0056	-64804.5
0.0055	-64808.5
0.0054	-64812
0.0053	-64815.2
0.0052	-64818.1
0.0051	-64820.6
0.005	-64822.9
0.0049	-64825
0.0048	-64826.9
0.0047	-64828.5
0.0046	-64830
0.0045	-64831.3
0.0044	-64832.5
0.0043	-64833.6
0.0042	-64834.6
0.0041	-64835.4
0.004	-64836.2
0.0039	-64836.9
0.0038	-64837.5
0.0037	-64838.1
0.0036	-64838.6
0.0035	-64839
0.0034	-64839.4
0.0033	-64839.8
0.0032	-64840.1
0.0031	-64840.4
0.003	-64840.6
0.0029	-64840.9
0.0028	-64841.1
0.0027	-64841.2
0.0026	-64841.4
0.0025	-64841.6
0.0024	-64841.7
0.0023	-64841.8
0.0022	-64841.9
0.0021	-64842
0.002	-64842.1
0.0019	-64842.2
0.0018	-64842.3
0.0017	-64842.3
0.0016	-64842.4
0.0015	-64842.4
0.0014	-64842.5
0.0013	-64842.5
0.0012	-64842.5
0.0011	-64842.6
0.001	-64842.6
0.0009	-64842.6
0.0008	-64842.7
0.0007	-64842.7
0.0006	-64842.7
0.0005	-64842.7
0.0004	-64842.7
0.0003	-64842.7
0.0002	-64842.7
0.0001	-64842.8
2.71051e-19	-64842.8
-0.0001	-64842.8
-0.0002	-64842.8
-0.0003	-64842.8
-0.0004	-64842.8
-0.0005	-64842.8
-0.0006	-64842.8
-0.0007	-64842.8
-0.0008	-64842.8
-0.0009	-64842.8
-0.001	-64842.8
-0.0011	-64842.8
-0.0012	-64842.8
-0.0013	-64842.8
-0.0014	-64842.8
-0.0015	-64842.8
-0.0016	-64842.8
-0.0017	-64842.8
-0.0018	-64842.8
-0.0019	-64842.8
-0.002	-64842.8
-0.0021	-64842.8
-0.0022	-64842.8
-0.0023	-64842.8
-0.0024	-64842.8
-0.0025	-64842.8
-0.0026	-64842.8
-0.0027	-64842.8
-0.0028	-64842.8
-0.0029	-64842.8
-0.003	-64842.8
-0.0031	-64842.8
-0.0032	-64842.8
-0.0033	-64842.8
-0.0034	-64842.8
-0.0035	-64842.8
-0.0036	-64842.8
-0.0037	-64842.8
-0.0038	-64842.8
-0.0039	-64842.8
-0.004	-64842.8
-0.0041	-64842.8
-0.0042	-64842.8
-0.0043	-64842.8
-0.0044	-64842.8
-0.0045	-64842.8
-0.0046	-64842.8
-0.0047	-64842.8
-0.0048	-64842.8
-0.0049	-64842.8
-0.005	-64842.8
-0.0051	-64842.8
-0.0052	-64842.8
-0.0053	-64842.8
-0.0054	-64842.9
-0.0055	-64842.9
-0.0056	-64842.9
-0.0057	-64842.9
-0.0058	-64842.9
-0.0059	-64842.9
-0.006	-64842.9
-0.0061	-64842.9
-0.0062	-64842.9
-0.0063	-64842.9
-0.0064	-64842.9
-0.0065	-64842.9
-0.0066	-64842.9
-0.0067	-64842.9
-0.0068	-64842.9
-0.0069	-64842.9
-0.007	-64842.9
-0.0071	-64842.9
-0.0072	-64842.9
-0.0073	-64842.9
-0.0074	-64842.9
-0.0075	-64842.9
-0.0076	-64842.9
-0.0077	-64842.9
-0.0078	-64842.9
-0.0079	-64842.9
-0.008	-64842.9
-0.0081	-64842.9
-0.0082	-64842.9
-0.0083	-64842.9
-0.0084	-64842.9
-0.0085	-64842.9
-0.0086	-64842.9
-0.0087	-64842.9
-0.0088	-64842.9
-0.0089	-64842.9
-0.009	-64842.9
-0.0091	-64842.9
-0.0092	-64842.9
-0.0093	-64842.9
-0.0094	-64842.9
-0.0095	-64842.9
-0.0096	-64842.9
-0.0097	-64842.9
-0.0098	-64842.9
-0.0099	-64842.9
-0.01	-64842.9
-0.0101	-64842.9
-0.0102	-64842.9
-0.0103	-64842.9
-0.0104	-64842.9
-0.0105	-64842.9
-0.0106	-64842.9
-0.0107	-64842.9
-0.0108	-64842.9
-0.0109	-64842.9
-0.011	-64842.9
-0.0111	-64842.9
-0.0112	-64842.9
-0.0113	-64842.9
-0.0114	-64842.9
-0.0115	-64842.9
-0.0116	-64842.9
-0.0117	-64842.9
-0.0118	-64842.9
-0.0119	-64842.9
-0.012	-64842.9
-0.0121	-64842.9
-0.0122	-64842.9
-0.0123	-64842.9
-0.0124	-64842.9
-0.0125	-64842.9
-0.0126	-64842.9
-0.0127	-64842.9
-0.0128	-64842.9
-0.0129	-64842.9
-0.013	-64842.9
-0.0131	-64842.9
-0.0132	-64842.9
-0.0133	-64842.9
-0.0134	-64842.9
-0.0135	-64842.9
-0.0136	-64842.9
-0.0137	-64842.9
-0.0138	-64842.9
-0.0139	-64842.9
-0.014	-64842.9
-0.0141	-64842.9
-0.0142	-64842.9
-0.0143	-64842.9
-0.0144	-64842.9
-0.0145	-64842.9
-0.0146	-64842.9
-0.0147	-64842.9
-0.0148	-64842.9
-0.0149	-64842.9
-0.015	-64842.9
-0.0151	-64842.9
-0.0152	-64842.9
-0.0153	-64842.9
-0.0154	-64842.9
-0.0155	-64842.9
-0.0156	-64842.9
-0.0157	-64842.9
-0.0158	-64842.9
-0.0159	-64842.9
-0.016	-64842.9
-0.0161	-64842.9
-0.0162	-64842.9
-0.0163	-64842.9
-0.0164	-64842.9
-0.0165	-64842.9
-0.0166	-64842.9
-0.0167	-64842.9
-0.0168	-64842.9
-0.0169	-64842.9
-0.017	-64842.9
-0.0171	-64842.9
-0.0172	-64842.9
-0.0173	-64842.9
-0.0174	-64842.9
-0.0175	-64842.9
-0.0176	-64842.9
-0.0177	-64842.9
-0.0178	-64842.9
-0.0179	-64842.9
-0.018	-64842.9
-0.0181	-64842.9
-0.0182	-64842.9
-0.0183	-64842.9
-0.0184	-64842.9
-0.0185	-64842.9
-0.0186	-64842.9
-0.0187	-64842.9
-0.0188	-64842.9
-0.0189	-64842.9
-0.019	-64842.9
-0.0191	-64842.9
-0.0192	-64842.9
-0.0193	-64842.9
-0.0194	-64842.9
-0.0195	-64842.9
-0.0196	-64842.9
-0.0197	-64842.9
-0.0198	-64842.9
-0.0199	-64842.9
-0.02	-64842.9
-0.0201	-64842.9
-0.0202	-64842.9
-0.0203	-64842.9
-0.0204	-64842.9
-0.0205	-64842.9
-0.0206	-64842.9
-0.0207	-64842.9
-0.0208	-64842.9
-0.0209	-64842.9
-0.021	-64842.9
-0.0211	-64842.9
-0.0212	-64842.9
-0.0213	-64842.9
-0.0214	-64842.9
-0.0215	-64842.9
-0.0216	-64842.9
-0.0217	-64842.9
-0.0218	-64842.9
-0.0219	-64842.9
-0.022	-64842.9
-0.0221	-64842.9
-0.0222	-64842.9
-0.0223	-64842.9
-0.0224	-64842.9
-0.0225	-64842.9
-0.0226	-64842.9
-0.0227	-64842.9
-0.0228	-64842.9
-0.0229	-64842.9
-0.023	-64842.9
-0.0231	-64842.9
-0.0232	-64842.9
-0.0233	-64842.9
-0.0234	-64842.9
-0.0235	-64842.9
-0.0236	-64842.9
-0.0237	-64842.9
-0.0238	-64842.9
-0.0239	-64842.9
-0.024	-64842.9
-0.0241	-64842.9
-0.0242	-64842.9
-0.0243	-64842.9
-0.0244	-64842.9
-0.0245	-64842.9
-0.0246	-64842.9
-0.0247	-64842.9
-0.0248	-64842.9
-0.0249	-64842.9
-0.025	-64842.9
-0.0251	-64842.9
-0.0252	-64842.9
-0.0253	-64842.9
-0.0254	-64842.9
-0.0255	-64842.9
-0.0256	-64842.9
-0.0257	-64842.9
-0.0258	-64842.9
-0.0259	-64842.9
-0.026	-64842.9
-0.0261	-64842.9
-0.0262	-64842.9
-0.0263	-64842.9
-0.0264	-64842.9
-0.0265	-64842.9
-0.0266	-64842.9
-0.0267	-64842.9
-0.0268	-64842.9
-0.0269	-64842.9
-0.027	-64842.9
-0.0271	-64842.9
-0.0272	-64842.9
-0.0273	-64842.9
-0.0274	-64842.9
-0.0275	-64842.9
-0.0276	-64842.9
-0.0277	-64842.9
-0.0278	-64842.9
-0.0279	-64842.9
-0.028	-64842.9
-0.0281	-64842.9
-0.0282	-64842.9
-0.0283	-64842.9
-0.0284	-64842.9
-0.0285	-64842.9
-0.0286	-64842.9
-0.0287	-64842.9
-0.0288	-64842.9
-0.0289	-64842.9
-0.029	-64842.9
-0.0291	-64842.9
-0.0292	-64842.9
-0.0293	-64842.9
-0.0294	-64842.9
-0.0295	-64842.9
-0.0296	-64842.9
-0.0297	-64842.9
-0.0298	-64842.9
-0.0299	-64842.9
-0.03	-64842.9
-0.0299	-64073.6
-0.0298	-63312.7
-0.0297	-62585.5
-0.0296	-61858.5
-0.0295	-61131.7
-0.0294	-60405.2
-0.0293	-59678.9
-0.0292	-58952.8
-0.0291	-58227
-0.029	-57501.4
-0.0289	-56776
-0.0288	-56050.9
-0.0287	-55326.1
-0.0286	-54601.5
-0.0285	-53877.1
-0.0284	-53153.1
-0.0283	-52429.2
-0.0282	-51705.7
-0.0281	-50982.4
-0.028	-50259.3
-0.0279	-49536.6
-0.0278	-48814.1
-0.0277	-48091.9
-0.0276	-47370
-0.0275	-46648.4
-0.0274	-45927
-0.0273	-45206
-0.0272	-44485.2
-0.0271	-43764.8
-0.027	-43044.6
-0.0269	-42324.8
-0.0268	-41605.3
-0.0267	-40886
-0.0266	-40167.1
-0.0265	-39448.6
-0.0264	-38730.3
-0.0263	-38012.4
-0.0262	-37294.8
-0.0261	-36577.5
-0.026	-35860.6
-0.0259	-35144.1
-0.0258	-34427.9
-0.0257	-33712
-0.0256	-32996.5
-0.0255	-32281.4
-0.0254	-31566.6
-0.0253	-30852.2
-0.0252	-30138.2
-0.0251	-29424.6
-0.025	-28711.4
-0.0249	-27998.6
-0.0248	-27286.1
-0.0247	-26574.1
-0.0246	-25862.5
-0.0245	-25151.3
-0.0244	-24440.5
-0.0243	-23730.2
-0.0242	-23020.3
-0.0241	-22310.8
-0.024	-21601.8
-0.0239	-20893.2
-0.0238	-20185.1
-0.0237	-19477.5
-0.0236	-18770.4
-0.0235	-18063.7
-0.0234	-17357.5
-0.0233	-16651.8
-0.0232	-15946.6
-0.0231	-15242
-0.023	-14537.8
-0.0229	-13834.2
-0.0228	-13131.1
-0.0227	-12428.6
-0.0226	-11726.6
-0.0225	-11025.2
-0.0224	-10324.3
-0.0223	-9624.03
-0.0222	-8924.35
-0.0221	-8225.27
-0.022	-7526.79
-0.0219	-6828.94
-0.0218	-6131.71
-0.0217	-5435.13
-0.0216	-4739.2
-0.0215	-4043.93
-0.0214	-3349.33
-0.0213	-2655.42
-0.0212	-1962.21
-0.0211	-1269.71
-0.021	-577.927
-0.0209	113.117
-0.0208	803.412
-0.0207	1492.94
-0.0206	2181.7
-0.0205	2869.66
-0.0204	3556.82
-0.0203	4243.16
-0.0202	4928.66
-0.0201	5613.31
-0.02	6297.09
-0.0199	6979.98
-0.0198	7661.97
-0.0197	8343.04
-0.0196	9023.16
-0.0195	9702.33
-0.0194	10380.5
-0.0193	11057.7
-0.0192	11733.9
-0.0191	12409
-0.019	13083.1
-0.0189	13756.1
-0.0188	14428
-0.0187	15098.7
-0.0186	15768.3
-0.0185	16436.7
-0.0184	17103.9
-0.0183	17769.9
-0.0182	18434.6
-0.0181	19098
-0.018	19760.1
-0.0179	20420.9
-0.0178	21080.2
-0.0177	21738.2
-0.0176	22394.7
-0.0175	23049.7
-0.0174	23703.2
-0.0173	24355.1
-0.0172	25005.5
-0.0171	25654.2
-0.017	26301.2
-0.0169	26946.5
-0.0168	27590
-0.0167	28231.7
-0.0166	28871.6
-0.0165	29509.6
-0.0164	30145.6
-0.0163	30779.5
-0.0162	31411.5
-0.0161	32041.3
-0.016	32668.9
-0.0159	33294.2
-0.0158	33917.3
-0.0157	34537.9
-0.0156	35156.2
-0.0155	35771.9
-0.0154	36385
-0.0153	36995.5
-0.0152	37603.2
-0.0151	38208
-0.015	38810
-0.0149	39408.9
-0.0148	40004.7
-0.0147	40597.4
-0.0146	41186.7
-0.0145	41772.6
-0.0144	42355
-0.0143	42933.7
-0.0142	43508.7
-0.0141	44079.8
-0.014	44646.8
-0.0139	45209.8
-0.0138	45768.4
-0.0137	46322.6
-0.0136	46872.1
-0.0135	47417
-0.0134	47956.9
-0.0133	48491.7
-0.0132	49021.2
-0.0131	49545.3
-0.013	50063.7
-0.0129	50576.2
-0.0128	51082.7
-0.0127	51582.8
-0.0126	52076.5
-0.0125	52563.4
-0.0124	53043.3
-0.0123	53516
-0.0122	53981.3
-0.0121	54438.7
-0.012	54888.2
-0.0119	55329.4
-0.0118	55762
-0.0117	56185.8
-0.0116	56600.5
-0.0115	57005.7
-0.0114	57401.3
-0.0113	57787
-0.0112	58162.4
-0.0111	58527.3
-0.011	58881.5
-0.0109	59224.6
-0.0108	59556.5
-0.0107	59877
-0.0106	60185.9
-0.0105	60483
-0.0104	60768.1
-0.0103	61041.2
-0.0102	61302.2
-0.0101	61551.1
-0.01	61787.9
-0.0099	62012.6
-0.0098	62225.4
-0.0097	62426.4
-0.0096	62615.7
-0.0095	62793.6
-0.0094	62960.4
-0.0093	63116.4
-0.0092	63261.8
-0.0091	63397.2
-0.009	63522.9
-0.0089	63639.3
-0.0088	63746.9
-0.0087	63846.1
-0.0086	63937.4
-0.0085	64021.2
-0.0084	64098.1
-0.0083	64168.4
-0.0082	64232.7
-0.0081	64291.2
-0.008	64344.6
-0.0079	64393.1
-0.0078	64437.2
-0.0077	64477.1
-0.0076	64513.4
-0.0075	64546.1
-0.0074	64575.8
-0.0073	64602.6
-0.0072	64626.8
-0.0071	64648.6
-0.007	64668.2
-0.0069	64686
-0.0068	64701.9
-0.0067	64716.3
-0.0066	64729.2
-0.0065	64740.9
-0.0064	64751.3
-0.0063	64760.7
-0.0062	64769.2
-0.0061	64776.7
-0.006	64783.6
-0.0059	64789.7
-0.0058	64795.2
-0.0057	64800.1
-0.0056	64804.5
-0.0055	64808.5
-0.0054	64812
-0.0053	64815.2
-0.0052	64818.1
-0.0051	64820.6
-0.005	64822.9
-0.0049	64825
-0.0048	64826.9
-0.0047	64828.5
-0.0046	64830
-0.0045	64831.3
-0.0044	64832.5
-0.0043	64833.6
-0.0042	64834.6
-0.0041	64835.4
-0.004	64836.2
-0.0039	64836.9
-0.0038	64837.5
-0.0037	64838.1
-0.0036	64838.6
-0.0035	64839
-0.0034	64839.4
-0.0033	64839.8
-0.0032	64840.1
-0.0031	64840.4
-0.003	64840.6
-0.0029	64840.9
-0.0028	64841.1
-0.0027	64841.2
-0.0026	64841.4
-0.0025	64841.6
-0.0024	64841.7
-0.0023	64841.8
-0.0022	64841.9
-0.0021	64842
-0.002	64842.1
-0.0019	64842.2
-0.0018	64842.3
-0.0017	64842.3
-0.0016	64842.4
-0.0015	64842.4
-0.0014	64842.5
-0.0013	64842.5
-0.0012	64842.5
-0.0011	64842.6
-0.001	64842.6
-0.0009	64842.6
-0.0008	64842.7
-0.0007	64842.7
-0.0006	64842.7
-0.0005	64842.7
-0.0004	64842.7
-0.0003	64842.7
-0.0002	64842.7
-0.0001	64842.8
-2.71051e-19	64842.8
0.0001	64842.8
0.0002	64842.8
0.0003	64842.8
0.0004	64842.8
0.0005	64842.8
0.0006	64842.8
0.0007	64842.8
0.0008	64842.8
0.0009	64842.8
0.001	64842.8
0.0011	64842.8
0.0012	64842.8
0.0013	64842.8
0.0014	64842.8
0.0015	64842.8
0.0016	64842.8
0.0017	64842.8
0.0018	64842.8
0.0019	64842.8
0.002	64842.8
0.0021	64842.8
0.0022	64842.8
0.0023	64842.8
0.0024	64842.8
0.0025	64842.8
0.0026	64842.8
0.0027	64842.8
0.0028	64842.8
0.0029	64842.8
0.003	64842.8
0.0031	64842.8
0.0032	64842.8
0.0033	64842.8
0.0034	64842.8
0.0035	64842.8
0.0036	64842.8
0.0037	64842.8
0.0038	64842.8
0.0039	64842.8
0.004	64842.8
0.0041	64842.8
0.0042	64842.8
0.0043	64842.8
0.0044	64842.8
0.0045	64842.8
0.0046	64842.8
0.0047	64842.8
0.0048	64842.8
0.0049	64842.8
0.005	64842.8
0.0051	64842.8
0.0052	64842.8
0.0053	64842.8
0.0054	64842.9
0.0055	64842.9
0.0056	64842.9
0.0057	64842.9
0.0058	64842.9
0.0059	64842.9
0.006	64842.9
0.0061	64842.9
0.0062	64842.9
0.0063	64842.9
0.0064	64842.9
0.0065	64842.9
0.0066	64842.9
0.0067	64842.9
0.0068	64842.9
0.0069	64842.9
0.007	64842.9
0.0071	64842.9
0.0072	64842.9
0.0073	64842.9
0.0074	64842.9
0.0075	64842.9
0.0076	64842.9
0.0077	64842.9
0.0078	64842.9
0.0079	64842.9
0.008	64842.9
0.0081	64842.9
0.0082	64842.9
0.0083	64842.9
0.0084	64842.9
0.0085	64842.9
0.0086	64842.9
0.0087	64842.9
0.0088	64842.9
0.0089	64842.9
0.009	64842.9
0.0091	64842.9
0.0092	64842.9
0.0093	64842.9
0.0094	64842.9
0.0095	64842.9
0.0096	64842.9
0.0097	64842.9
0.0098	64842.9
0.0099	64842.9
0.01	64842.9
0.0101	64842.9
0.0102	64842.9
0.0103	64842.9
0.0104	64842.9
0.0105	64842.9
0.0106	64842.9
