0.0215572	-1833.34
0.0215472	-1841.04
0.0215372	-1848.73
0.0215272	-1856.43
0.0215172	-1864.12
0.0215072	-1871.82
0.0214972	-1879.51
0.0214872	-1887.21
0.0214772	-1894.9
0.0214672	-1902.6
0.0214572	-1910.29
0.0214471	-1917.99
0.0214371	-1925.68
0.0214271	-1933.38
0.0214171	-1941.07
0.0214071	-1948.77
0.0213971	-1956.46
0.0213871	-1964.16
0.0213771	-1971.85
0.0213671	-1979.55
0.0213571	-1987.24
0.0213471	-1994.94
0.0213371	-2002.63
0.0213271	-2010.33
0.0213171	-2018.02
0.0213071	-2025.72
0.0212971	-2033.41
0.0212871	-2041.11
0.0212771	-2048.8
0.0212671	-2056.5
0.0212571	-2064.19
0.0212471	-2071.89
0.0212371	-2079.58
0.0212271	-2087.28
0.0212171	-2094.97
0.0212071	-2102.66
0.0211971	-2110.36
0.0211871	-2118.05
0.0211771	-2125.75
0.0211671	-2133.44
0.0211571	-2141.14
0.021147	-2148.83
0.021137	-2156.53
0.021127	-2164.22
0.021117	-2171.92
0.021107	-2179.61
0.021097	-2187.31
0.021087	-2195
0.021077	-2202.7
0.021067	-2210.39
0.021057	-2218.09
0.021047	-2225.78
0.021037	-2233.48
0.021027	-2241.17
0.021017	-2248.87
0.021007	-2256.56
0.020997	-2264.26
0.020987	-2267.37
0.020977	-2267.84
0.020967	-2268.31
0.020957	-2268.78
0.020947	-2269.25
0.020937	-2269.72
0.020927	-2270.19
0.020917	-2270.66
0.020907	-2271.13
0.020897	-2271.6
0.020887	-2272.07
0.020877	-2272.54
0.020867	-2273.01
0.020857	-2273.48
0.0208469	-2273.95
0.0208369	-2274.42
0.0208269	-2274.89
0.0208169	-2275.36
0.0208069	-2275.83
0.0207969	-2276.3
0.0207869	-2276.77
0.0207769	-2277.24
0.0207669	-2277.7
0.0207569	-2278.17
0.0207469	-2278.64
0.0207369	-2279.11
0.0207269	-2279.58
0.0207169	-2280.05
0.0207069	-2280.52
0.0206969	-2280.99
0.0206869	-2281.46
0.0206769	-2281.93
0.0206669	-2282.4
0.0206569	-2282.87
0.0206469	-2283.34
0.0206369	-2283.81
0.0206269	-2284.28
0.0206169	-2284.75
0.0206069	-2285.22
0.0205969	-2285.69
0.0205869	-2286.16
0.0205769	-2286.63
0.0205669	-2287.1
0.0205569	-2287.57
0.0205468	-2288.04
0.0205368	-2288.51
0.0205268	-2288.98
0.0205168	-2289.45
0.0205068	-2289.92
0.0204968	-2290.38
0.0204868	-2290.85
0.0204768	-2291.32
0.0204668	-2291.79
0.0204568	-2292.26
0.0204468	-2292.73
0.0204368	-2293.2
0.0204268	-2293.67
0.0204168	-2294.14
0.0204068	-2294.61
0.0203968	-2295.08
0.0203868	-2295.55
0.0203768	-2296.02
0.0203668	-2296.49
0.0203568	-2296.96
0.0203468	-2297.43
0.0203368	-2297.9
0.0203268	-2298.37
0.0203168	-2298.84
0.0203068	-2299.31
0.0202968	-2299.78
0.0202868	-2300.25
0.0202768	-2300.72
0.0202668	-2301.19
0.0202568	-2301.66
0.0202467	-2302.13
0.0202367	-2302.6
0.0202267	-2303.07
0.0202167	-2303.53
0.0202067	-2304
0.0201967	-2304.47
0.0201867	-2304.94
0.0201767	-2305.41
0.0201667	-2305.88
0.0201567	-2306.35
0.0201467	-2306.82
0.0201367	-2307.29
0.0201267	-2307.76
0.0201167	-2308.23
0.0201067	-2308.7
0.0200967	-2309.17
0.0200867	-2309.64
0.0200767	-2310.11
0.0200667	-2310.58
0.0200567	-2311.05
0.0200467	-2311.52
0.0200367	-2311.99
0.0200267	-2312.46
0.0200167	-2312.93
0.0200067	-2313.4
0.0199967	-2313.87
0.0199867	-2314.34
0.0199767	-2314.81
0.0199667	-2315.28
0.0199567	-2315.75
0.0199466	-2316.22
0.0199366	-2316.68
0.0199266	-2317.15
0.0199166	-2317.62
0.0199066	-2318.09
0.0198966	-2318.56
0.0198866	-2319.03
0.0198766	-2319.5
0.0198666	-2319.97
0.0198566	-2320.44
0.0198466	-2320.91
0.0198366	-2321.38
0.0198266	-2321.85
0.0198166	-2322.32
0.0198066	-2322.79
0.0197966	-2323.26
0.0197866	-2323.73
0.0197766	-2324.2
0.0197666	-2324.67
0.0197566	-2325.14
0.0197466	-2325.61
0.0197366	-2326.08
0.0197266	-2326.55
0.0197166	-2327.02
0.0197066	-2327.49
0.0196966	-2327.96
0.0196866	-2328.43
0.0196766	-2328.9
0.0196666	-2329.37
0.0196566	-2329.83
0.0196465	-2330.3
0.0196365	-2330.77
0.0196265	-2331.24
0.0196165	-2331.71
0.0196065	-2332.18
0.0195965	-2332.65
0.0195865	-2333.12
0.0195765	-2333.59
0.0195665	-2334.06
0.0195565	-2334.53
0.0195465	-2335
0.0195365	-2335.47
0.0195265	-2335.94
0.0195165	-2336.41
0.0195065	-2336.88
0.0194965	-2337.35
0.0194865	-2337.82
0.0194765	-2338.29
0.0194665	-2338.76
0.0194565	-2339.23
0.0194465	-2339.7
0.0194365	-2340.17
0.0194265	-2340.64
0.0194165	-2341.11
0.0194065	-2341.58
0.0193965	-2342.05
0.0193865	-2342.52
0.0193765	-2342.98
0.0193665	-2343.45
0.0193565	-2343.92
0.0193464	-2344.39
0.0193364	-2344.86
0.0193264	-2345.33
0.0193164	-2345.8
0.0193064	-2346.27
0.0192964	-2346.74
0.0192864	-2347.21
0.0192764	-2347.68
0.0192664	-2348.15
0.0192564	-2348.62
0.0192464	-2349.09
0.0192364	-2349.56
0.0192264	-2350.03
0.0192164	-2350.5
0.0192064	-2350.97
0.0191964	-2351.44
0.0191864	-2351.91
0.0191764	-2352.38
0.0191664	-2352.85
0.0191564	-2353.32
0.0191464	-2353.79
0.0191364	-2354.26
0.0191264	-2354.73
0.0191164	-2355.2
0.0191064	-2355.66
0.0190964	-2356.13
0.0190864	-2356.6
0.0190764	-2357.07
0.0190664	-2357.54
0.0190564	-2358.01
0.0190463	-2358.48
0.0190363	-2358.95
0.0190263	-2359.42
0.0190163	-2359.89
0.0190063	-2360.36
0.0189963	-2360.83
0.0189863	-2361.3
0.0189763	-2361.77
0.0189663	-2362.24
0.0189563	-2362.71
0.0189463	-2363.18
0.0189363	-2363.65
0.0189263	-2364.12
0.0189163	-2364.59
0.0189063	-2365.06
0.0188963	-2365.53
0.0188863	-2366
0.0188763	-2366.47
0.0188663	-2366.94
0.0188563	-2367.41
0.0188463	-2367.88
0.0188363	-2368.35
0.0188263	-2368.81
0.0188163	-2369.28
0.0188063	-2369.75
0.0187963	-2370.22
0.0187863	-2370.69
0.0187763	-2371.16
0.0187663	-2371.63
0.0187563	-2372.1
0.0187462	-2372.57
0.0187362	-2373.04
0.0187262	-2373.51
0.0187162	-2373.98
0.0187062	-2374.45
0.0186962	-2374.92
0.0186862	-2375.39
0.0186762	-2375.86
0.0186662	-2376.33
0.0186562	-2376.8
0.0186462	-2377.27
0.0186362	-2377.74
0.0186262	-2378.21
0.0186162	-2378.68
0.0186062	-2379.15
0.0185962	-2379.62
0.0185862	-2380.09
0.0185762	-2380.56
0.0185662	-2381.03
0.0185562	-2381.5
0.0185462	-2381.96
0.0185362	-2382.43
0.0185262	-2382.9
0.0185162	-2383.37
0.0185062	-2383.84
0.0184962	-2384.31
0.0184862	-2384.78
0.0184762	-2385.25
0.0184662	-2385.72
0.0184562	-2386.19
0.0184461	-2386.66
0.0184361	-2387.13
0.0184261	-2387.6
0.0184161	-2388.07
0.0184061	-2388.54
0.0183961	-2389.01
0.0183861	-2389.48
0.0183761	-2389.95
0.0183661	-2390.42
0.0183561	-2390.89
0.0183461	-2391.36
0.0183361	-2391.83
0.0183261	-2392.3
0.0183161	-2392.77
0.0183061	-2393.24
0.0182961	-2393.71
0.0182861	-2394.18
0.0182761	-2394.65
0.0182661	-2395.11
0.0182561	-2395.58
0.0182461	-2396.05
0.0182361	-2396.52
0.0182261	-2396.99
0.0182161	-2397.46
0.0182061	-2397.93
0.0181961	-2398.4
0.0181861	-2398.87
0.0181761	-2399.34
0.0181661	-2399.81
0.0181561	-2400.28
0.018146	-2400.75
0.018136	-2401.22
0.018126	-2401.69
0.018116	-2402.16
0.018106	-2402.63
0.018096	-2403.1
0.018086	-2403.57
0.018076	-2404.04
0.018066	-2404.51
0.018056	-2404.98
0.018046	-2405.45
0.018036	-2405.92
0.018026	-2406.39
0.018016	-2406.86
0.018006	-2407.33
0.017996	-2407.8
0.017986	-2408.26
0.017976	-2408.73
0.017966	-2409.2
0.017956	-2409.67
0.017946	-2410.14
0.017936	-2410.61
0.017926	-2411.08
0.017916	-2411.55
0.017906	-2412.02
0.017896	-2412.49
0.017886	-2412.96
0.017876	-2413.43
0.017866	-2413.9
0.017856	-2414.37
0.0178459	-2414.84
0.0178359	-2415.31
0.0178259	-2415.78
0.0178159	-2416.25
0.0178059	-2416.72
0.0177959	-2417.19
0.0177859	-2417.66
0.0177759	-2418.13
0.0177659	-2418.6
0.0177559	-2419.07
0.0177459	-2419.54
0.0177359	-2420.01
0.0177259	-2420.48
0.0177159	-2420.94
0.0177059	-2421.41
0.0176959	-2421.88
0.0176859	-2422.35
0.0176759	-2422.82
0.0176659	-2423.29
0.0176559	-2423.76
0.0176459	-2424.23
0.0176359	-2424.7
0.0176259	-2425.17
0.0176159	-2425.64
0.0176059	-2426.11
0.0175959	-2426.58
0.0175859	-2427.05
0.0175759	-2427.52
0.0175659	-2427.99
0.0175559	-2428.46
0.0175458	-2428.93
0.0175358	-2429.4
0.0175258	-2429.87
0.0175158	-2430.34
0.0175058	-2430.81
0.0174958	-2431.28
0.0174858	-2431.75
0.0174758	-2432.22
0.0174658	-2432.69
0.0174558	-2433.16
0.0174458	-2433.63
0.0174358	-2434.09
0.0174258	-2434.56
0.0174158	-2435.03
0.0174058	-2435.5
0.0173958	-2435.97
0.0173858	-2436.44
0.0173758	-2436.91
0.0173658	-2437.38
0.0173558	-2437.85
0.0173458	-2438.32
0.0173358	-2438.79
0.0173258	-2439.26
0.0173158	-2439.73
0.0173058	-2440.2
0.0172958	-2440.67
0.0172858	-2441.14
0.0172758	-2441.61
0.0172658	-2442.08
0.0172558	-2442.55
0.0172457	-2443.02
0.0172357	-2443.49
0.0172257	-2443.96
0.0172157	-2444.43
0.0172057	-2444.9
0.0171957	-2445.37
0.0171857	-2445.84
0.0171757	-2446.31
0.0171657	-2446.78
0.0171557	-2447.24
0.0171457	-2447.71
0.0171357	-2448.18
0.0171257	-2448.65
0.0171157	-2449.12
0.0171057	-2449.59
0.0170957	-2450.06
0.0170857	-2450.53
0.0170757	-2451
0.0170657	-2451.47
0.0170557	-2451.94
0.0170457	-2452.41
0.0170357	-2452.88
0.0170257	-2453.35
0.0170157	-2453.82
0.0170057	-2454.29
0.0169957	-2454.76
0.0169857	-2455.23
0.0169757	-2455.7
0.0169657	-2456.17
0.0169557	-2456.64
0.0169456	-2457.11
0.0169356	-2457.58
0.0169256	-2458.05
0.0169156	-2458.52
0.0169056	-2458.99
0.0168956	-2459.46
0.0168856	-2459.93
0.0168756	-2460.39
0.0168656	-2460.86
0.0168556	-2461.33
0.0168456	-2461.8
0.0168356	-2462.27
0.0168256	-2462.74
0.0168156	-2463.21
0.0168056	-2463.68
0.0167956	-2464.15
0.0167856	-2464.62
0.0167756	-2465.09
0.0167656	-2465.56
0.0167556	-2466.03
0.0167456	-2466.5
0.0167356	-2466.97
0.0167256	-2467.44
0.0167156	-2467.91
0.0167056	-2468.38
0.0166956	-2468.85
0.0166856	-2469.32
0.0166756	-2469.79
0.0166656	-2470.26
0.0166556	-2470.73
0.0166455	-2471.2
0.0166355	-2471.67
0.0166255	-2472.14
0.0166155	-2472.61
0.0166055	-2473.07
0.0165955	-2473.54
0.0165855	-2474.01
0.0165755	-2474.48
0.0165655	-2474.95
0.0165555	-2475.42
0.0165455	-2475.89
0.0165355	-2476.36
0.0165255	-2476.83
0.0165155	-2477.3
0.0165055	-2477.77
0.0164955	-2478.24
0.0164855	-2478.71
0.0164755	-2479.18
0.0164655	-2479.65
0.0164555	-2480.12
0.0164455	-2480.59
0.0164355	-2481.06
0.0164255	-2481.53
0.0164155	-2482
0.0164055	-2482.47
0.0163955	-2482.94
0.0163855	-2483.41
0.0163755	-2483.88
0.0163655	-2484.35
0.0163555	-2484.82
0.0163454	-2485.29
0.0163354	-2485.76
0.0163254	-2486.22
0.0163154	-2486.69
0.0163054	-2487.16
0.0162954	-2487.63
0.0162854	-2488.1
0.0162754	-2488.57
0.0162654	-2489.04
0.0162554	-2489.51
0.0162454	-2489.98
0.0162354	-2490.45
0.0162254	-2490.92
0.0162154	-2491.39
0.0162054	-2491.86
0.0161954	-2492.33
0.0161854	-2492.8
0.0161754	-2493.27
0.0161654	-2493.74
0.0161554	-2494.21
0.0161454	-2494.68
0.0161354	-2495.15
0.0161254	-2495.62
0.0161154	-2496.09
0.0161054	-2496.56
0.0160954	-2497.03
0.0160854	-2497.5
0.0160754	-2497.97
0.0160654	-2498.44
0.0160554	-2498.91
0.0160453	-2499.37
0.0160353	-2499.84
0.0160253	-2500.31
0.0160153	-2500.78
0.0160053	-2501.25
0.0159953	-2501.72
0.0159853	-2502.19
0.0159753	-2502.66
0.0159653	-2503.13
0.0159553	-2503.6
0.0159453	-2504.07
0.0159353	-2504.54
0.0159253	-2505.01
0.0159153	-2505.48
0.0159053	-2505.95
0.0158953	-2506.42
0.0158853	-2506.89
0.0158753	-2507.36
0.0158653	-2507.83
0.0158553	-2508.3
0.0158453	-2508.77
0.0158353	-2509.24
0.0158253	-2509.71
0.0158153	-2510.18
0.0158053	-2510.65
0.0157953	-2511.12
0.0157853	-2511.59
0.0157753	-2512.06
0.0157653	-2512.52
0.0157553	-2512.99
0.0157452	-2513.46
0.0157352	-2513.93
0.0157252	-2514.4
0.0157152	-2514.87
0.0157052	-2515.34
0.0156952	-2515.81
0.0156852	-2516.28
0.0156752	-2516.75
0.0156652	-2517.22
0.0156552	-2517.69
0.0156452	-2518.16
0.0156352	-2518.63
0.0156252	-2519.1
0.0156152	-2519.57
0.0156052	-2520.04
0.0155952	-2520.51
0.0155852	-2520.98
0.0155752	-2521.45
0.0155652	-2521.92
0.0155552	-2522.39
0.0155452	-2522.86
0.0155352	-2523.33
0.0155252	-2523.8
0.0155152	-2524.27
0.0155052	-2524.74
0.0154952	-2525.21
0.0154852	-2525.67
0.0154752	-2526.14
0.0154652	-2526.61
0.0154552	-2527.08
0.0154451	-2527.55
0.0154351	-2528.02
0.0154251	-2528.49
0.0154151	-2528.96
0.0154051	-2529.43
0.0153951	-2529.9
0.0153851	-2530.37
0.0153751	-2530.84
0.0153651	-2531.31
0.0153551	-2531.78
0.0153451	-2532.25
0.0153351	-2532.72
0.0153251	-2533.19
0.0153151	-2533.66
0.0153051	-2534.13
0.0152951	-2534.6
0.0152851	-2535.07
0.0152751	-2535.54
0.0152651	-2536.01
0.0152551	-2536.48
0.0152451	-2536.95
0.0152351	-2537.42
0.0152251	-2537.89
0.0152151	-2538.35
0.0152051	-2538.82
0.0151951	-2539.29
0.0151851	-2539.76
0.0151751	-2540.23
0.0151651	-2540.7
0.0151551	-2541.17
0.015145	-2541.64
0.015135	-2542.11
0.015125	-2542.58
0.015115	-2543.05
0.015105	-2543.52
0.015095	-2543.99
0.015085	-2544.46
0.015075	-2544.93
0.015065	-2545.4
0.015055	-2545.87
0.015045	-2546.34
0.015035	-2546.81
0.015025	-2547.28
0.015015	-2547.75
0.015005	-2548.22
0.014995	-2548.69
0.014985	-2549.16
0.014975	-2549.63
0.014965	-2550.1
0.014955	-2550.57
0.014945	-2551.04
0.014935	-2551.5
0.014925	-2551.97
0.014915	-2552.44
0.014905	-2552.91
0.014895	-2553.38
0.014885	-2553.85
0.014875	-2554.32
0.014865	-2554.79
0.014855	-2555.26
0.0148449	-2555.73
0.0148349	-2556.2
0.0148249	-2556.67
0.0148149	-2557.14
0.0148049	-2557.61
0.0147949	-2558.08
0.0147849	-2558.55
0.0147749	-2559.02
0.0147649	-2559.49
0.0147549	-2559.96
0.0147449	-2560.43
0.0147349	-2560.9
0.0147249	-2561.37
0.0147149	-2561.84
0.0147049	-2562.31
0.0146949	-2562.78
0.0146849	-2563.25
0.0146749	-2563.72
0.0146649	-2564.19
0.0146549	-2564.65
0.0146449	-2565.12
0.0146349	-2565.59
0.0146249	-2566.06
0.0146149	-2566.53
0.0146049	-2567
0.0145949	-2567.47
0.0145849	-2567.94
0.0145749	-2568.41
0.0145649	-2568.88
0.0145549	-2569.35
0.0145448	-2569.82
0.0145348	-2570.29
0.0145248	-2570.76
0.0145148	-2571.23
0.0145048	-2571.7
0.0144948	-2572.17
0.0144848	-2572.64
0.0144748	-2573.11
0.0144648	-2573.58
0.0144548	-2574.05
0.0144448	-2574.52
0.0144348	-2574.99
0.0144248	-2575.46
0.0144148	-2575.93
0.0144048	-2576.4
0.0143948	-2576.87
0.0143848	-2577.34
0.0143748	-2577.8
0.0143648	-2578.27
0.0143548	-2578.74
0.0143448	-2579.21
0.0143348	-2579.68
0.0143248	-2580.15
0.0143148	-2580.62
0.0143048	-2581.09
0.0142948	-2581.56
0.0142848	-2582.03
0.0142748	-2582.5
0.0142648	-2582.97
0.0142548	-2583.44
0.0142447	-2583.91
0.0142347	-2584.38
0.0142247	-2584.85
0.0142147	-2585.32
0.0142047	-2585.79
0.0141947	-2586.26
0.0141847	-2586.73
0.0141747	-2587.2
0.0141647	-2587.67
0.0141547	-2588.14
0.0141447	-2588.61
0.0141347	-2589.08
0.0141247	-2589.55
0.0141147	-2590.02
0.0141047	-2590.49
0.0140947	-2590.95
0.0140847	-2591.42
0.0140747	-2591.89
0.0140647	-2592.36
0.0140547	-2592.83
0.0140447	-2593.3
0.0140347	-2593.77
0.0140247	-2594.24
0.0140147	-2594.71
0.0140047	-2595.18
0.0139947	-2595.65
0.0139847	-2596.12
0.0139747	-2596.59
0.0139647	-2597.06
0.0139547	-2597.53
0.0139446	-2598
0.0139346	-2598.47
0.0139246	-2598.94
0.0139146	-2599.41
0.0139046	-2599.88
0.0138946	-2600.35
0.0138846	-2600.82
0.0138746	-2601.29
0.0138646	-2601.76
0.0138546	-2602.23
0.0138446	-2602.7
0.0138346	-2603.17
0.0138246	-2603.63
0.0138146	-2604.1
0.0138046	-2604.57
0.0137946	-2605.04
0.0137846	-2605.51
0.0137746	-2605.98
0.0137646	-2606.45
0.0137546	-2606.92
0.0137446	-2607.39
0.0137346	-2607.86
0.0137246	-2608.33
0.0137146	-2608.8
0.0137046	-2609.27
0.0136946	-2609.74
0.0136846	-2610.21
0.0136746	-2610.68
0.0136646	-2611.15
0.0136546	-2611.62
0.0136445	-2612.09
0.0136345	-2612.56
0.0136245	-2613.03
0.0136145	-2613.5
0.0136045	-2613.97
0.0135945	-2614.44
0.0135845	-2614.91
0.0135745	-2615.38
0.0135645	-2615.85
0.0135545	-2616.32
0.0135445	-2616.78
0.0135345	-2617.25
0.0135245	-2617.72
0.0135145	-2618.19
0.0135045	-2618.66
0.0134945	-2619.13
0.0134845	-2619.6
0.0134745	-2620.07
0.0134645	-2620.54
0.0134545	-2621.01
0.0134445	-2621.48
0.0134345	-2621.95
0.0134245	-2622.42
0.0134145	-2622.89
0.0134045	-2623.36
0.0133945	-2623.83
0.0133845	-2624.3
0.0133745	-2624.77
0.0133645	-2625.24
0.0133545	-2625.71
0.0133444	-2626.18
0.0133344	-2626.65
0.0133244	-2627.12
0.0133144	-2627.59
0.0133044	-2628.06
0.0132944	-2628.53
0.0132844	-2629
0.0132744	-2629.47
0.0132644	-2629.93
0.0132544	-2630.4
0.0132444	-2630.87
0.0132344	-2631.34
0.0132244	-2631.81
0.0132144	-2632.28
0.0132044	-2632.75
0.0131944	-2633.22
0.0131844	-2633.69
0.0131744	-2634.16
0.0131644	-2634.63
0.0131544	-2635.1
0.0131444	-2635.57
0.0131344	-2636.04
0.0131244	-2636.51
0.0131144	-2636.98
0.0131044	-2637.45
0.0130944	-2637.92
0.0130844	-2638.39
0.0130744	-2638.86
0.0130644	-2639.33
0.0130544	-2639.8
0.0130443	-2640.27
0.0130343	-2640.74
0.0130243	-2641.21
0.0130143	-2641.68
0.0130043	-2642.15
0.0129943	-2642.62
0.0129843	-2643.08
0.0129743	-2643.55
0.0129643	-2644.02
0.0129543	-2644.49
0.0129443	-2644.96
0.0129343	-2645.43
0.0129243	-2645.9
0.0129143	-2646.37
0.0129043	-2646.84
0.0128943	-2647.31
0.0128843	-2647.78
0.0128743	-2648.25
0.0128643	-2648.72
0.0128543	-2649.19
0.0128443	-2649.66
0.0128343	-2650.13
0.0128243	-2650.6
0.0128143	-2651.07
0.0128043	-2651.54
0.0127943	-2652.01
0.0127843	-2652.48
0.0127743	-2652.95
0.0127643	-2653.42
0.0127543	-2653.89
0.0127442	-2654.36
0.0127342	-2654.83
0.0127242	-2655.3
0.0127142	-2655.76
0.0127042	-2656.23
0.0126942	-2656.7
0.0126842	-2657.17
0.0126742	-2657.64
0.0126642	-2658.11
0.0126542	-2658.58
0.0126442	-2659.05
0.0126342	-2659.52
0.0126242	-2659.99
0.0126142	-2660.46
0.0126042	-2660.93
0.0125942	-2661.4
0.0125842	-2661.87
0.0125742	-2662.34
0.0125642	-2662.81
0.0125542	-2663.28
0.0125442	-2663.75
0.0125342	-2664.22
0.0125242	-2664.69
0.0125142	-2665.16
0.0125042	-2665.63
0.0124942	-2666.1
0.0124842	-2666.57
0.0124742	-2667.04
0.0124642	-2667.51
0.0124542	-2667.98
0.0124441	-2668.45
0.0124341	-2668.91
0.0124241	-2669.38
0.0124141	-2669.85
0.0124041	-2670.32
0.0123941	-2670.79
0.0123841	-2671.26
0.0123741	-2671.73
0.0123641	-2672.2
0.0123541	-2672.67
0.0123441	-2673.14
0.0123341	-2673.61
0.0123241	-2674.08
0.0123141	-2674.55
0.0123041	-2675.02
0.0122941	-2675.49
0.0122841	-2675.96
0.0122741	-2676.43
0.0122641	-2676.9
0.0122541	-2677.37
0.0122441	-2677.84
0.0122341	-2678.31
0.0122241	-2678.78
0.0122141	-2679.25
0.0122041	-2679.72
0.0121941	-2680.19
0.0121841	-2680.66
0.0121741	-2681.13
0.0121641	-2681.6
0.0121541	-2682.06
0.012144	-2682.53
0.012134	-2683
0.012124	-2683.47
0.012114	-2683.94
0.012104	-2684.41
0.012094	-2684.88
0.012084	-2685.35
0.012074	-2685.82
0.012064	-2686.29
0.012054	-2686.76
0.012044	-2687.23
0.012034	-2687.7
0.012024	-2688.17
0.012014	-2688.64
0.012004	-2689.11
0.011994	-2689.58
0.011984	-2690.05
0.011974	-2690.52
0.011964	-2690.99
0.011954	-2691.46
0.011944	-2691.93
0.011934	-2692.4
0.011924	-2692.87
0.011914	-2693.34
0.011904	-2693.81
0.011894	-2694.28
0.011884	-2694.75
0.011874	-2695.21
0.011864	-2695.68
0.011854	-2696.15
0.0118439	-2696.62
0.0118339	-2697.09
0.0118239	-2697.56
0.0118139	-2698.03
0.0118039	-2698.5
0.0117939	-2698.97
0.0117839	-2699.44
0.0117739	-2699.91
0.0117639	-2700.38
0.0117539	-2700.85
0.0117439	-2701.32
0.0117339	-2701.79
0.0117239	-2702.26
0.0117139	-2702.73
0.0117039	-2703.2
0.0116939	-2703.67
0.0116839	-2704.14
0.0116739	-2704.61
0.0116639	-2705.08
0.0116539	-2705.55
0.0116439	-2706.02
0.0116339	-2706.49
0.0116239	-2706.96
0.0116139	-2707.43
0.0116039	-2707.9
0.0115939	-2708.36
0.0115839	-2708.83
0.0115739	-2709.3
0.0115639	-2709.77
0.0115539	-2710.24
0.0115438	-2710.71
0.0115338	-2711.18
0.0115238	-2711.65
0.0115138	-2712.12
0.0115038	-2712.59
0.0114938	-2713.06
0.0114838	-2713.53
0.0114738	-2714
0.0114638	-2714.47
0.0114538	-2714.94
0.0114438	-2715.41
0.0114338	-2715.88
0.0114238	-2716.35
0.0114138	-2716.82
0.0114038	-2717.29
0.0113938	-2717.76
0.0113838	-2718.23
0.0113738	-2718.7
0.0113638	-2719.17
0.0113538	-2719.64
0.0113438	-2720.11
0.0113338	-2720.58
0.0113238	-2721.04
0.0113138	-2721.51
0.0113038	-2721.98
0.0112938	-2722.45
0.0112838	-2722.92
0.0112738	-2723.39
0.0112638	-2723.86
0.0112538	-2724.33
0.0112437	-2724.8
0.0112337	-2725.27
0.0112237	-2725.74
0.0112137	-2726.21
0.0112037	-2726.68
0.0111937	-2727.15
0.0111837	-2727.62
0.0111737	-2728.09
0.0111637	-2728.56
0.0111537	-2729.03
0.0111437	-2729.5
0.0111337	-2729.97
0.0111237	-2730.44
0.0111137	-2730.91
0.0111037	-2731.38
0.0110937	-2731.85
0.0110837	-2732.32
0.0110737	-2732.79
0.0110637	-2733.26
0.0110537	-2733.73
0.0110437	-2734.19
0.0110337	-2734.66
0.0110237	-2735.13
0.0110137	-2735.6
0.0110037	-2736.07
0.0109937	-2736.54
0.0109837	-2737.01
0.0109737	-2737.48
0.0109637	-2737.95
0.0109537	-2738.42
0.0109436	-2738.89
0.0109336	-2739.36
0.0109236	-2739.83
0.0109136	-2740.3
0.0109036	-2740.77
0.0108936	-2741.24
0.0108836	-2741.71
0.0108736	-2742.18
0.0108636	-2742.65
0.0108536	-2743.12
0.0108436	-2743.59
0.0108336	-2744.06
0.0108236	-2744.53
0.0108136	-2745
0.0108036	-2745.47
0.0107936	-2745.94
0.0107836	-2746.41
0.0107736	-2746.88
0.0107636	-2747.34
0.0107536	-2747.81
0.0107436	-2748.28
0.0107336	-2748.75
0.0107236	-2749.22
0.0107136	-2749.69
0.0107036	-2750.16
0.0106936	-2750.63
0.0106836	-2751.1
0.0106736	-2751.57
0.0106636	-2752.04
0.0106536	-2752.51
0.0106435	-2752.98
0.0106335	-2753.45
0.0106235	-2753.92
0.0106135	-2754.39
0.0106035	-2754.86
0.0105935	-2755.33
0.0105835	-2755.8
0.0105735	-2756.27
0.0105635	-2756.74
0.0105535	-2757.21
0.0105435	-2757.68
0.0105335	-2758.15
0.0105235	-2758.62
0.0105135	-2759.09
0.0105035	-2759.56
0.0104935	-2760.03
0.0104835	-2760.49
0.0104735	-2760.96
0.0104635	-2761.43
0.0104535	-2761.9
0.0104435	-2762.37
0.0104335	-2762.84
0.0104235	-2763.31
0.0104135	-2763.78
0.0104035	-2764.25
0.0103935	-2764.72
0.0103835	-2765.19
0.0103735	-2765.66
0.0103635	-2766.13
0.0103535	-2766.6
0.0103434	-2767.07
0.0103334	-2767.54
0.0103234	-2768.01
0.0103134	-2768.48
0.0103034	-2768.95
0.0102934	-2769.42
0.0102834	-2769.89
0.0102734	-2770.36
0.0102634	-2770.83
0.0102534	-2771.3
0.0102434	-2771.77
0.0102334	-2772.24
0.0102234	-2772.71
0.0102134	-2773.18
0.0102034	-2773.64
0.0101934	-2774.11
0.0101834	-2774.58
0.0101734	-2775.05
0.0101634	-2775.52
0.0101534	-2775.99
0.0101434	-2776.46
0.0101334	-2776.93
0.0101234	-2777.4
0.0101134	-2777.87
0.0101034	-2778.34
0.0100934	-2778.81
0.0100834	-2779.28
0.0100734	-2779.75
0.0100634	-2780.22
0.0100534	-2780.69
0.0100433	-2781.16
0.0100333	-2781.63
0.0100233	-2782.1
0.0100133	-2782.57
0.0100033	-2783.04
0.00999333	-2783.51
0.00998333	-2783.98
0.00997332	-2784.45
0.00996332	-2784.92
0.00995332	-2785.39
0.00994331	-2785.86
0.00993331	-2786.32
0.00992331	-2786.79
0.0099133	-2787.26
0.0099033	-2787.73
0.0098933	-2788.2
0.00988329	-2788.67
0.00987329	-2789.14
0.00986329	-2789.61
0.00985328	-2790.08
0.00984328	-2790.55
0.00983328	-2791.02
0.00982327	-2791.49
0.00981327	-2791.96
0.00980327	-2792.43
0.00979326	-2792.9
0.00978326	-2793.37
